1.440290364922971189e-01,-8.488589451402957231e-02,1.728451571630416211e-02,4.986434043494791801e+00
1.458666263642446337e-01,-8.338180967438352242e-02,1.260014162747818273e-02,4.990110629879169757e+00
1.477041738900294610e-01,-8.187769604654450417e-02,7.918839904118570375e-03,4.993784804881189032e+00
1.495416911396637571e-01,-8.037357590347905811e-02,3.240501993512725880e-03,4.997456653699728690e+00
1.513791901831636755e-01,-7.886947151815029700e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.532166830905415111e-01,-7.736540516352477526e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.550541819318133341e-01,-7.586139911256566115e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.568916987769913840e-01,-7.435747563823945361e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.587292456960918696e-01,-7.285365701350930701e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.605668347591268363e-01,-7.134996551134181741e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.624044780361127704e-01,-6.984642340469998656e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.642421875970615508e-01,-6.834305296655053541e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.660799755119894694e-01,-6.683987646985650732e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.679178538509088214e-01,-6.533691618758440123e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.697558346838346777e-01,-6.383419439269830131e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.715939300807821366e-01,-6.233173335816218769e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.734321521117636600e-01,-6.082955535694251764e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.752705128467952345e-01,-5.932768266200252189e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.771090243558890442e-01,-5.782613754630869241e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.789476987090613258e-01,-5.632494228282425297e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.807865479763242911e-01,-5.482411914451561230e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.826255842276940655e-01,-5.332369040434600804e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.844648195331828888e-01,-5.182367833528193912e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.863042659628069420e-01,-5.032410521028662237e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.881439355865783536e-01,-4.882499330232650814e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.899838404745134157e-01,-4.732636488436476468e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.918239926966242015e-01,-4.582824222936793951e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.936644043229270029e-01,-4.433064761029918699e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.955050874234339209e-01,-4.283360330012501993e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.973460540681611364e-01,-4.133713157180862047e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.991873163271209723e-01,-3.984125469831648753e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.010288862703294432e-01,-3.834599495261183100e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.028707759677988998e-01,-3.685137460766109430e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.047129974895453841e-01,-3.535741593642750119e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.065555629055811082e-01,-3.386414121187753673e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.083984842859223918e-01,-3.237157270697441774e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.102417737005812526e-01,-3.087973269468456336e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.120854432195740102e-01,-2.938864344797123551e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.139295049129127102e-01,-2.789832723980092966e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.157739708506137000e-01,-2.640880634313678282e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.176188531026889972e-01,-2.492010303094533211e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.194641637391549494e-01,-2.343223957618974576e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.213099148300236851e-01,-2.194523825183651231e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.231561184453113855e-01,-2.045912133084884163e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.250027866550301237e-01,-1.897391108619323266e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.268499315291963581e-01,-1.748962979083286753e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.286975651378219954e-01,-1.600629971773423130e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.305456995509234108e-01,-1.452394313986051996e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.323943468385127054e-01,-1.304258233017821164e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.342435190706060599e-01,-1.156223956165053357e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.360932283172156865e-01,-1.008293710724389967e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.379434866483577660e-01,-8.604697239921604845e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.397943061340444826e-01,-7.127542232650068213e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.416456988442921283e-01,-5.651494358392519617e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.434976768491126653e-01,-4.176575890115428492e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.453502522185224688e-01,-2.702809100782021211e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.472034370225336120e-01,-1.230216263358728176e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.490572433311624423e-01,2.411803491912042907e-04,0.000000000000000000e+00,5.000000000000000000e+00
2.509116832144209774e-01,1.711358463901324102e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.527667687423255094e-01,3.180295807808416163e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.546225119848881113e-01,4.647970107945940781e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.564789250121251030e-01,6.114359091350813832e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.583360198940485852e-01,7.579440485056461799e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.601938087006747669e-01,9.043192016099724229e-03,0.000000000000000000e+00,5.000000000000000000e+00
2.620523035020158598e-01,1.050559141151410567e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.639115163680880727e-01,1.196661639833640836e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.657714593689034510e-01,1.342624470360015594e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.676321445744783700e-01,1.488445405434210556e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.694935840548248751e-01,1.634122217759581552e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.713557898799592860e-01,1.779652680039808810e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.732187741198935371e-01,1.925034564978242435e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.750825488446441702e-01,2.070265645278566990e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.769471261242231197e-01,2.215343693644127032e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.788125180286466498e-01,2.360266482778605387e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.806787366279269724e-01,2.505031785385353205e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.825457939920802408e-01,2.649637374168051229e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.844137021911186114e-01,2.794081021830053732e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.862824732950583484e-01,2.938360501075033826e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.881521193739115527e-01,3.082473584606350292e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.900226524976945996e-01,3.226418045127681100e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.918940847364193125e-01,3.370191655342374970e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.937664281601022331e-01,3.513792187954115770e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.956396948387553514e-01,3.657217415666250832e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.975138968423949870e-01,3.800465111182464717e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.993890462410332409e-01,3.943533047206108921e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.012651551046863219e-01,4.086418996440856211e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.031422355033662752e-01,4.229120731590065019e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.050202995070896983e-01,4.371636025357415745e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.068993591858683034e-01,4.513962650446258495e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.087794266097175777e-01,4.656098379560189016e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.106605138486525641e-01,4.798040985402806519e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.125426329726854191e-01,4.939788240677465969e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.144257960518325734e-01,5.081337918087843603e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.163100151561059059e-01,5.222687790337290914e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.181953023555219029e-01,5.363835630129488996e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.200816697200924432e-01,5.504779210167790038e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.219691293198339022e-01,5.645516303155869581e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.238576932247584361e-01,5.786044681797088834e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.257473735048823094e-01,5.926362118795118483e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.276381822302174562e-01,6.066466386853314879e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.295301314707804741e-01,6.206355258675357728e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.314232332965830752e-01,6.346026506964598524e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.333174997776418569e-01,6.485477904424713502e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.352129429839687536e-01,6.624707223759064567e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.371095749855800849e-01,6.763712237671314076e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.390074078524878964e-01,6.902490718864832953e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.409064536547085633e-01,7.041040440043286330e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.428067244622540755e-01,7.179359173910038194e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.447082323451407526e-01,7.317444693168755065e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.466109893733807512e-01,7.455294770522802317e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.485150076169902800e-01,7.592907178675847857e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.504202991459814398e-01,7.730279690331252895e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.523268760303705505e-01,7.867410078192689504e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.542347503401696018e-01,8.004296114963516118e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.561439341453950802e-01,8.140935573347410359e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.580544395160588644e-01,8.277326226047725111e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.599662785221773853e-01,8.413465845768131057e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.618794632337626327e-01,8.549352205211996347e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.637940057208309264e-01,8.684983077082983338e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.657099180533943672e-01,8.820356234084458791e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.676272123014691640e-01,8.955469448920090614e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.695459005350675286e-01,9.090320494293244180e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.714659948242058918e-01,9.224907142907587398e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.733875072388957994e-01,9.359227167466475927e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.753104498491541263e-01,9.493278340673586002e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.772348347249925848e-01,9.627058435232282996e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.791606739364277168e-01,9.760565223846223715e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.810879795534712899e-01,9.893796479218784634e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.830167636461399572e-01,1.002674997405362256e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.849470382844456529e-01,1.015942348105411258e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.868788155384045302e-01,1.029181477292391705e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.888121074780288566e-01,1.042392162236639858e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.907469261733348409e-01,1.055574180208522089e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.926832836943345839e-01,1.068727308478375493e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.946211921110444609e-01,1.081851324316566859e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.965606634934762953e-01,1.094946004993432309e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.985017099116466288e-01,1.108011127779338217e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.004443434355675624e-01,1.121046469944622231e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.023885761352551937e-01,1.134051808759649893e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.043344200807216238e-01,1.147026921494757878e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.062818873419835053e-01,1.159971585420313533e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.082309899890524951e-01,1.172885577806652563e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.101817400919449130e-01,1.185768675924141202e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.121341497206730820e-01,1.198620657043117932e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.140882309452532106e-01,1.211441298433947322e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.160439958356972334e-01,1.224230377366967160e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.180014564620216921e-01,1.236987671112543541e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.199606248942383546e-01,1.249712956941013142e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.219215132023638182e-01,1.262406012122742338e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.238841334564099061e-01,1.275066613928067805e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.258484977263931603e-01,1.287694539627356471e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.278146180823255151e-01,1.300289566490945015e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.297825065942234568e-01,1.312851471789198976e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.317521753320985867e-01,1.325380032792455864e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.337236363659677241e-01,1.337875026771082054e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.356969017658425258e-01,1.350336230995414222e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.376719836017397558e-01,1.362763422735818741e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.396488939436711263e-01,1.375156379262632844e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.416276448616530126e-01,1.387514877846221240e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.436082484256975156e-01,1.399838695756922824e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.455907167058209550e-01,1.412127610265102584e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.475750617720354319e-01,1.424381398641099139e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.495612956943571548e-01,1.436599838155275533e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.515494305427982802e-01,1.448782706077972326e-01,0.000000000000000000e+00,5.000000000000000000e+00
