-1.943897803306843253e+00,-1.655800183589594354e+00,5.229339423091125018e-03,9.973467366257374067e+00
-1.942016447330397133e+00,-1.654369865005141937e+00,5.420248495258164247e-03,9.972498731391642224e+00
-1.940135190290065426e+00,-1.652939586899788926e+00,5.610933492617103599e-03,9.971531233437158193e+00
-1.938254032703336405e+00,-1.651509348453760184e+00,5.801394265979121188e-03,9.970564873150877361e+00
-1.936372975087808035e+00,-1.650079148845625010e+00,5.991630665622108172e-03,9.969599651292462283e+00
-1.934492017961177979e+00,-1.648648987252317122e+00,6.181642541290699108e-03,9.968635568624277354e+00
-1.932611161841231384e+00,-1.647218862849153309e+00,6.371429742196325734e-03,9.967672625911390583e+00
-1.930730407245830671e+00,-1.645788774809855415e+00,6.560992117017269004e-03,9.966710823921584250e+00
-1.928849754692902430e+00,-1.644358722306567211e+00,6.750329513898718943e-03,9.965750163425337149e+00
-1.926969204700427207e+00,-1.642928704509876381e+00,6.939441780452867449e-03,9.964790645195831686e+00
-1.925088757786431071e+00,-1.641498720588834948e+00,7.128328763759044472e-03,9.963832270008960990e+00
-1.923208414468967398e+00,-1.640068769710973040e+00,7.316990310363798676e-03,9.962875038643318248e+00
-1.921328175266114435e+00,-1.638638851042326650e+00,7.505426266281070048e-03,9.961918951880194939e+00
-1.919448040695955537e+00,-1.637208963747453394e+00,7.693636476992347754e-03,9.960964010503587929e+00
-1.917568011276573836e+00,-1.635779106989449838e+00,7.881620787446832338e-03,9.960010215300197700e+00
-1.915688087526037142e+00,-1.634349279929976584e+00,8.069379042061640417e-03,9.959057567059417693e+00
-1.913808269962390840e+00,-1.632919481729272260e+00,8.256911084722019789e-03,9.958106066573344961e+00
-1.911928559103643011e+00,-1.631489711546179500e+00,8.444216758781588825e-03,9.957155714636769517e+00
-1.910048955467753329e+00,-1.630059968538158044e+00,8.631295907062529887e-03,9.956206512047184987e+00
-1.908169459572624627e+00,-1.628630251861309386e+00,8.818148371855924136e-03,9.955258459604770849e+00
-1.906290071936088903e+00,-1.627200560670394092e+00,9.004773994921987448e-03,9.954311558112408420e+00
-1.904410793075897335e+00,-1.625770894118851340e+00,9.191172617490361851e-03,9.953365808375663093e+00
-1.902531623509707392e+00,-1.624341251358820903e+00,9.377344080260476347e-03,9.952421211202796769e+00
-1.900652563755075075e+00,-1.622911631541159583e+00,9.563288223401817528e-03,9.951477767404757202e+00
-1.898773614329439363e+00,-1.621482033815463408e+00,9.749004886554319890e-03,9.950535477795181549e+00
-1.896894775750114004e+00,-1.620052457330086293e+00,9.934493908828724920e-03,9.949594343190387491e+00
-1.895016048534275077e+00,-1.618622901232160238e+00,1.011975512880694018e-02,9.948654364409378559e+00
-1.893137433198950337e+00,-1.617193364667614652e+00,1.030478838454247821e-02,9.947715542273840583e+00
-1.891258930261005888e+00,-1.615763846781195001e+00,1.048959351356084160e-02,9.946777877608138141e+00
-1.889380540237137973e+00,-1.614334346716485014e+00,1.067417035285994284e-02,9.945841371239309225e+00
-1.887502263643859424e+00,-1.612904863615924222e+00,1.085851873891060561e-02,9.944906023997068800e+00
-1.885624100997489894e+00,-1.611475396620827949e+00,1.104263850765697420e-02,9.943971836713803469e+00
-1.883746052814143868e+00,-1.610045944871408397e+00,1.122652949451705129e-02,9.943038810224571478e+00
-1.881868119609718670e+00,-1.608616507506792193e+00,1.141019153438314893e-02,9.942106945367097381e+00
-1.879990301899883809e+00,-1.607187083665042593e+00,1.159362446162242113e-02,9.941176242981764943e+00
-1.878112600200070981e+00,-1.605757672483175469e+00,1.177682811007742247e-02,9.940246703911629567e+00
-1.876235015025460973e+00,-1.604328273097184621e+00,1.195980231306662846e-02,9.939318329002395203e+00
-1.874357546890972781e+00,-1.602898884642054878e+00,1.214254690338501842e-02,9.938391119102430338e+00
-1.872480196311253398e+00,-1.601469506251787633e+00,1.232506171330463064e-02,9.937465075062753783e+00
-1.870602963800664487e+00,-1.600040137059416612e+00,1.250734657457521111e-02,9.936540197737031122e+00
-1.868725849873274836e+00,-1.598610776197029626e+00,1.268940131842478600e-02,9.935616487981581813e+00
-1.866848855042843258e+00,-1.597181422795785899e+00,1.287122577556031218e-02,9.934693946655363206e+00
-1.864971979822814152e+00,-1.595752075985939156e+00,1.305281977616834857e-02,9.933772574619974094e+00
-1.863095224726299959e+00,-1.594322734896855165e+00,1.323418314991566501e-02,9.932852372739652935e+00
-1.861218590266073614e+00,-1.592893398657032167e+00,1.341531572594997432e-02,9.931933341881270749e+00
-1.859342076954558998e+00,-1.591464066394119081e+00,1.359621733290064700e-02,9.931015482914327563e+00
-1.857465685303812064e+00,-1.590034737234937268e+00,1.377688779887933576e-02,9.930098796710950637e+00
-1.855589415825518618e+00,-1.588605410305499177e+00,1.395732695148081855e-02,9.929183284145890909e+00
-1.853713269030977440e+00,-1.587176084731027670e+00,1.413753461778367859e-02,9.928268946096515890e+00
-1.851837245431091405e+00,-1.585746759635976666e+00,1.431751062435108503e-02,9.927355783442809667e+00
-1.849961345536353274e+00,-1.584317434144050463e+00,1.449725479723156830e-02,9.926443797067371122e+00
-1.848085569856839694e+00,-1.582888107378222387e+00,1.467676696195986327e-02,9.925532987855397948e+00
-1.846209918902193658e+00,-1.581458778460755887e+00,1.485604694355760133e-02,9.924623356694699083e+00
-1.844334393181618736e+00,-1.580029446513224967e+00,1.503509456653430616e-02,9.923714904475676946e+00
-1.842458993203863971e+00,-1.578600110656530608e+00,1.521390965488811885e-02,9.922807632091329211e+00
-1.840583719477214331e+00,-1.577170770010923428e+00,1.539249203210669298e-02,9.921901540437247036e+00
-1.838708572509480055e+00,-1.575741423696022547e+00,1.557084152116808284e-02,9.920996630411602624e+00
-1.836833552807982661e+00,-1.574312070830835353e+00,1.574895794454161599e-02,9.920092902915154554e+00
-1.834958660879547399e+00,-1.572882710533775930e+00,1.592684112418883344e-02,9.919190358851228240e+00
-1.833083897230488812e+00,-1.571453341922687041e+00,1.610449088156441083e-02,9.918288999125735472e+00
-1.831209262366602086e+00,-1.570023964114857673e+00,1.628190703761707089e-02,9.917388824647142442e+00
-1.829334756793147942e+00,-1.568594576227045012e+00,1.645908941279054793e-02,9.916489836326482177e+00
-1.827460381014846869e+00,-1.567165177375491325e+00,1.663603782702460093e-02,9.915592035077345656e+00
-1.825586135535862464e+00,-1.565735766675943941e+00,1.681275209975596763e-02,9.914695421815874710e+00
-1.823712020859793448e+00,-1.564306343243679676e+00,1.698923204991938107e-02,9.913799997460758462e+00
-1.821838037489662332e+00,-1.562876906193518600e+00,1.716547749594859312e-02,9.912905762933228004e+00
-1.819964185927901879e+00,-1.561447454639845800e+00,1.734148825577741179e-02,9.912012719157054619e+00
-1.818090466676345773e+00,-1.560017987696632469e+00,1.751726414684073863e-02,9.911120867058532014e+00
-1.816216880236217524e+00,-1.558588504477452341e+00,1.769280498607566157e-02,9.910230207566488758e+00
-1.814343427108117135e+00,-1.557159004095507449e+00,1.786811058992255827e-02,9.909340741612268744e+00
-1.812470107792011786e+00,-1.555729485663639444e+00,1.804318077432611606e-02,9.908452470129731182e+00
-1.810596922787223839e+00,-1.554299948294355804e+00,1.821801535473656364e-02,9.907565394055247054e+00
-1.808723872592421511e+00,-1.552870391099847591e+00,1.839261414611068068e-02,9.906679514327692004e+00
-1.806850957705603111e+00,-1.551440813192008772e+00,1.856697696291306418e-02,9.905794831888428575e+00
-1.804978178624089491e+00,-1.550011213682455313e+00,1.874110361911719702e-02,9.904911347681323974e+00
-1.803105535844512053e+00,-1.548581591682546943e+00,1.891499392820669700e-02,9.904029062652723425e+00
-1.801233029862801205e+00,-1.547151946303403136e+00,1.908864770317643053e-02,9.903147977751455500e+00
-1.799360661174174592e+00,-1.545722276655928873e+00,1.926206475653385528e-02,9.902268093928817905e+00
-1.797488430273126880e+00,-1.544292581850826851e+00,1.943524490030009225e-02,9.901389412138577484e+00
-1.795616337653417105e+00,-1.542862860998623686e+00,1.960818794601126153e-02,9.900511933336968440e+00
-1.793744383808058229e+00,-1.541433113209685901e+00,1.978089370471971739e-02,9.899635658482669243e+00
-1.791872569229307155e+00,-1.540003337594240573e+00,1.995336198699533548e-02,9.898760588536809735e+00
-1.790000894408650511e+00,-1.538573533262394655e+00,2.012559260292677218e-02,9.897886724462965802e+00
-1.788129359836795995e+00,-1.537143699324155621e+00,2.029758536212276920e-02,9.897014067227143386e+00
-1.786257966003659936e+00,-1.535713834889450569e+00,2.046934007371351005e-02,9.896142617797778485e+00
-1.784386713398355084e+00,-1.534283939068146196e+00,2.064085654635191072e-02,9.895272377145730047e+00
-1.782515602509182395e+00,-1.532854010970067460e+00,2.081213458821497622e-02,9.894403346244263986e+00
-1.780644633823617040e+00,-1.531424049705018220e+00,2.098317400700519877e-02,9.893535526069067387e+00
-1.778773807828297304e+00,-1.529994054382801005e+00,2.115397460995190743e-02,9.892668917598218314e+00
-1.776903125009014373e+00,-1.528564024113237219e+00,2.132453620381264542e-02,9.891803521812185807e+00
-1.775032585850699896e+00,-1.527133958006183345e+00,2.149485859487462736e-02,9.890939339693836985e+00
-1.773162190837418217e+00,-1.525703855171556711e+00,2.166494158895615127e-02,9.890076372228408630e+00
-1.771291940452348390e+00,-1.524273714719349693e+00,2.183478499140796211e-02,9.889214620403510736e+00
-1.769421835177779512e+00,-1.522843535759651923e+00,2.200438860711485117e-02,9.888354085209121180e+00
-1.767551875495095404e+00,-1.521413317402669607e+00,2.217375224049700569e-02,9.887494767637573290e+00
-1.765682061884765286e+00,-1.519983058758745287e+00,2.234287569551154581e-02,9.886636668683550511e+00
-1.763812394826333341e+00,-1.518552758938377600e+00,2.251175877565401648e-02,9.885779789344075752e+00
-1.761942874798403613e+00,-1.517122417052240824e+00,2.268040128395988619e-02,9.884924130618507832e+00
-1.760073502278632462e+00,-1.515692032211203077e+00,2.284880302300611871e-02,9.884069693508536147e+00
-1.758204277743714794e+00,-1.514261603526349420e+00,2.301696379491267527e-02,9.883216479018159362e+00
-1.756335201669377399e+00,-1.512831130108998279e+00,2.318488340134407244e-02,9.882364488153697835e+00
-1.754466274530359859e+00,-1.511400611070722766e+00,2.335256164351102309e-02,9.881513721923763427e+00
-1.752597496800410326e+00,-1.509970045523370219e+00,2.351999832217193526e-02,9.880664181339273711e+00
-1.750728868952271755e+00,-1.508539432579082185e+00,2.368719323763458090e-02,9.879815867413423547e+00
-1.748860391457667918e+00,-1.507108771350312182e+00,2.385414618975767453e-02,9.878968781161693968e+00
-1.746992064787298293e+00,-1.505678060949847685e+00,2.402085697795255589e-02,9.878122923601829086e+00
-1.745123889410821416e+00,-1.504247300490828998e+00,2.418732540118476160e-02,9.877278295753839643e+00
-1.743255865796845105e+00,-1.502816489086769236e+00,2.435355125797579803e-02,9.876434898639987026e+00
-1.741387994412915585e+00,-1.501385625851572980e+00,2.451953434640469914e-02,9.875592733284779712e+00
-1.739520275725507492e+00,-1.499954709899555816e+00,2.468527446410979584e-02,9.874751800714957284e+00
-1.737652710200009443e+00,-1.498523740345467870e+00,2.485077140829044032e-02,9.873912101959493981e+00
-1.735785298300715818e+00,-1.497092716304506466e+00,2.501602497570860895e-02,9.873073638049575607e+00
-1.733918040490813439e+00,-1.495661636892343660e+00,2.518103496269078270e-02,9.872236410018604857e+00
-1.732050937232370913e+00,-1.494230501225139340e+00,2.534580116512963679e-02,9.871400418902180007e+00
-1.730183988986329746e+00,-1.492799308419564319e+00,2.551032337848572681e-02,9.870565665738094907e+00
-1.728317196212488582e+00,-1.491368057592821206e+00,2.567460139778945938e-02,9.869732151566321221e+00
-1.726450559369494542e+00,-1.489936747862659727e+00,2.583863501764266726e-02,9.868899877429015532e+00
-1.724584078914832119e+00,-1.488505378347400043e+00,2.600242403222056964e-02,9.868068844370485593e+00
-1.722717755304811194e+00,-1.487073948165951842e+00,2.616596823527352761e-02,9.867239053437202756e+00
-1.720851588994556369e+00,-1.485642456437832548e+00,2.632926742012892465e-02,9.866410505677784215e+00
-1.718985580437995209e+00,-1.484210902283188638e+00,2.649232137969296033e-02,9.865583202142984121e+00
-1.717119730087846907e+00,-1.482779284822814292e+00,2.665512990645252031e-02,9.864757143885679369e+00
-1.715254038395610747e+00,-1.481347603178172045e+00,2.681769279247715396e-02,9.863932331960871380e+00
-1.713388505811556994e+00,-1.479915856471410551e+00,2.698000982942084028e-02,9.863108767425664780e+00
-1.711523132784711132e+00,-1.478484043825388117e+00,2.714208080852393429e-02,9.862286451339265625e+00
-1.709657919762848310e+00,-1.477052164363687581e+00,2.730390552061514459e-02,9.861465384762967190e+00
-1.707792867192477582e+00,-1.475620217210639185e+00,2.746548375611339646e-02,9.860645568760141089e+00
-1.705927975518832129e+00,-1.474188201491339889e+00,2.762681530502983374e-02,9.859827004396233718e+00
-1.704063245185859499e+00,-1.472756116331670917e+00,2.778789995696970966e-02,9.859009692738741393e+00
-1.702198676636205166e+00,-1.471323960858320845e+00,2.794873750113448588e-02,9.858193634857213894e+00
-1.700334270311210094e+00,-1.469891734198803146e+00,2.810932772632367474e-02,9.857378831823243814e+00
-1.698470026650891640e+00,-1.468459435481475506e+00,2.826967042093697646e-02,9.856565284710448793e+00
-1.696605946093934225e+00,-1.467027063835561362e+00,2.842976537297619774e-02,9.855752994594466188e+00
-1.694742029077680456e+00,-1.465594618391167003e+00,2.858961237004736464e-02,9.854941962552938861e+00
-1.692878276038117580e+00,-1.464162098279304658e+00,2.874921119936272446e-02,9.854132189665509856e+00
-1.691014687409866823e+00,-1.462729502631908707e+00,2.890856164774279619e-02,9.853323677013813509e+00
-1.689151263626172295e+00,-1.461296830581856998e+00,2.906766350161844176e-02,9.852516425681452361e+00
-1.687288005118890322e+00,-1.459864081262992164e+00,2.922651654703301710e-02,9.851710436754002487e+00
-1.685424912318475466e+00,-1.458431253810138495e+00,2.938512056964440872e-02,9.850905711318993951e+00
-1.683561985653974302e+00,-1.456998347359121926e+00,2.954347535472716738e-02,9.850102250465900156e+00
-1.681699225553007881e+00,-1.455565361046791129e+00,2.970158068717463143e-02,9.849300055286132505e+00
-1.679836632441764843e+00,-1.454132294011037496e+00,2.985943635150108827e-02,9.848499126873015541e+00
-1.677974206744991204e+00,-1.452699145390813573e+00,3.001704213184387682e-02,9.847699466321801154e+00
-1.676111948885973035e+00,-1.451265914326152373e+00,3.017439781196563919e-02,9.846901074729633052e+00
-1.674249859286531361e+00,-1.449832599958188695e+00,3.033150317525644749e-02,9.846103953195544989e+00
-1.672387938367008386e+00,-1.448399201429177108e+00,3.048835800473594093e-02,9.845308102820455431e+00
-1.670526186546256620e+00,-1.446965717882513269e+00,3.064496208305572678e-02,9.844513524707144470e+00
-1.668664604241625993e+00,-1.445532148462753019e+00,3.080131519250136479e-02,9.843720219960253814e+00
-1.666803191868954093e+00,-1.444098492315629700e+00,3.095741711499472998e-02,9.842928189686269036e+00
-1.664941949842557278e+00,-1.442664748588079915e+00,3.111326763209630933e-02,9.842137434993507128e+00
-1.663080878575213806e+00,-1.441230916428255515e+00,3.126886652500734942e-02,9.841347956992109403e+00
-1.661219978478156944e+00,-1.439796994985549361e+00,3.142421357457216707e-02,9.840559756794030832e+00
-1.659359249961062988e+00,-1.438362983410611529e+00,3.157930856128047387e-02,9.839772835513020510e+00
-1.657498693432038372e+00,-1.436928880855370627e+00,3.173415126526966251e-02,9.838987194264621650e+00
-1.655638309297610800e+00,-1.435494686473053783e+00,3.188874146632707934e-02,9.838202834166146715e+00
-1.653778097962713467e+00,-1.434060399418204401e+00,3.204307894389239741e-02,9.837419756336675647e+00
-1.651918059830681296e+00,-1.432626018846703708e+00,3.219716347705994103e-02,9.836637961897039872e+00
-1.650058195303232278e+00,-1.431191543915789399e+00,3.235099484458107272e-02,9.835857451969813425e+00
-1.648198504780460594e+00,-1.429756973784076513e+00,3.250457282486641369e-02,9.835078227679293406e+00
-1.646338988660823288e+00,-1.428322307611575415e+00,3.265789719598846674e-02,9.834300290151498203e+00
-1.644479647341129391e+00,-1.426887544559712895e+00,3.281096773568380892e-02,9.833523640514147957e+00
-1.642620481216530148e+00,-1.425452683791351038e+00,3.296378422135554098e-02,9.832748279896657451e+00
