-8.876915395688890209e-01,-8.316308737947710750e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.857609870743589076e-01,-8.303113360996146053e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.838301952881073564e-01,-8.289921624644044362e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.818991644678474406e-01,-8.276733526813748743e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.799678948712926774e-01,-8.263549065427598928e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.780363867561551405e-01,-8.250368238407934651e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.761046403801490134e-01,-8.237191043677102309e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.741726560009867031e-01,-8.224017479157436084e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.722404338763812826e-01,-8.210847542771279040e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.703079742640463801e-01,-8.197681232440977572e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.683752774216941805e-01,-8.184518546088863644e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.664423436070382012e-01,-8.171359481637283650e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.645091730777917371e-01,-8.158204037008581766e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.625757660916673064e-01,-8.145052210125094394e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.606421229063784262e-01,-8.131903998909162379e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.587082437796380585e-01,-8.118759401283128785e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.567741289691588324e-01,-8.105618415169333346e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.548397787326542652e-01,-8.092481038490118017e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.529051933278374298e-01,-8.079347269167822532e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.509703730124212884e-01,-8.066217105124791065e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.490353180441185810e-01,-8.053090544283361130e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.471000286806429358e-01,-8.039967584565879122e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.451645051797069819e-01,-8.026848223894679224e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.432287477990240143e-01,-8.013732460192107832e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.412927567963068842e-01,-8.000620291380500237e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.393565324292688867e-01,-7.987511715382205058e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.374200749556226508e-01,-7.974406730119555364e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.354833846330811387e-01,-7.961305333514897553e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.335464617193589776e-01,-7.948207523490575799e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.316093064721667982e-01,-7.935113297968918733e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.296719191492202272e-01,-7.922022654872287184e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.277343000082307833e-01,-7.908935592123005343e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.257964493069106515e-01,-7.895852107643414053e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.238583673029750143e-01,-7.882772199355867482e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.219200542541351684e-01,-7.869695865182694261e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.199815104181056302e-01,-7.856623103046245227e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.180427360688174998e-01,-7.843553910604694757e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.161037324427127260e-01,-7.830488269840968352e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.141645022620032091e-01,-7.817426138540816138e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.122250483760017348e-01,-7.804367472420130625e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.102853736340175361e-01,-7.791312227194774342e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.083454808853630658e-01,-7.778260358580638689e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.064053729793477787e-01,-7.765211822293588417e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.044650527652839056e-01,-7.752166574049513814e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.025245230924811235e-01,-7.739124569564281853e-01,0.000000000000000000e+00,5.000000000000000000e+00
-8.005837868102521071e-01,-7.726085764553781710e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.986428467679054233e-01,-7.713050114733875917e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.967017058147545239e-01,-7.700017575820462534e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.947603668001077537e-01,-7.686988103529397431e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.928188325732788977e-01,-7.673961653576579778e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.908771059835758566e-01,-7.660938181677867664e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.889351898803123042e-01,-7.647917643549153599e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.869930871127968075e-01,-7.634899994906302334e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.850508005303427073e-01,-7.621885191465208598e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.831083329822583483e-01,-7.608873188941734922e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.811656873178570715e-01,-7.595863943051768263e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.792228663864475546e-01,-7.582857409511177815e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.772798730373429166e-01,-7.569853544035853865e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.753367101198517242e-01,-7.556852302341656724e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.733933804832875403e-01,-7.543853640144485562e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.714498869769588207e-01,-7.530857513160197358e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.695062324501784623e-01,-7.517863877104687953e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.675624197522555869e-01,-7.504872687693818767e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.656184517325032024e-01,-7.491883900643484528e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.636743312402298756e-01,-7.478897471669545549e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.617300611247490583e-01,-7.465913356487896557e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.597856442353690953e-01,-7.452931510814397864e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.578410834214032166e-01,-7.439951890364945308e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.558963815321603219e-01,-7.426974450855400312e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.539515414169533081e-01,-7.413999148001654271e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.520065659250910750e-01,-7.401025937519573050e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.500614579058868525e-01,-7.388054775125046936e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.481162202086490964e-01,-7.375085616533940680e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.461708556826910366e-01,-7.362118417462144571e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.442253671773213508e-01,-7.349153133625523360e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.422797575418531579e-01,-7.336189720739970666e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.403340296255953579e-01,-7.323228134521347910e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.383881862778610694e-01,-7.310268330685545379e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.364422303479587484e-01,-7.297310264948432268e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.344961646852016246e-01,-7.284353893025895532e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.325499921388985980e-01,-7.271399170633799924e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.306037155583626763e-01,-7.258446053488039063e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.286573377929025375e-01,-7.245494497304474368e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.267108616918313002e-01,-7.232544457798998350e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.247642901044576424e-01,-7.219595890687477979e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.228176258800952381e-01,-7.206648751685801324e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.208708718680518768e-01,-7.193702996509830916e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.189240309176414545e-01,-7.180758580875464814e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.169771058781720940e-01,-7.167815460498557778e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.150300995989575803e-01,-7.154873591095012308e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.130830149293062581e-01,-7.141932928380683165e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.111358547185310242e-01,-7.128993428071466187e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.091886218159411115e-01,-7.116055045883225016e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.072413190708493058e-01,-7.103117737531853271e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.052939493325645071e-01,-7.090181458733210151e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.033465154503996120e-01,-7.077246165203190387e-01,0.000000000000000000e+00,5.000000000000000000e+00
-7.013990202736636315e-01,-7.064311812657656509e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.994514666516694623e-01,-7.051378356812502135e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.975038574337261155e-01,-7.038445753383589798e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.955561954691462656e-01,-7.025513958086810895e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.936084836072390347e-01,-7.012582926638029068e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.916607246973174306e-01,-6.999652614753140156e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.897129215886900200e-01,-6.986722978148001140e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.877650771306702548e-01,-6.973793972538511188e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.858171941725667020e-01,-6.960865553640527281e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.838692755636922582e-01,-6.947937677169946369e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.819213241533568226e-01,-6.935010298842634313e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.799733427908708494e-01,-6.922083374374468079e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.780253343255465692e-01,-6.909156859481334623e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.760773016066932151e-01,-6.896230709879098697e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.741292474836236837e-01,-6.883304881283653920e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.721811748056469860e-01,-6.870379329410862823e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.702330864220760187e-01,-6.857454009976617915e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.682849851822195708e-01,-6.844528878696781726e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.663368739353905390e-01,-6.831603891287245656e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.643887555308982673e-01,-6.818679003463875565e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.624406328180552084e-01,-6.805754170942561743e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.604925086461702621e-01,-6.792829349439168940e-01,0.000000000000000000e+00,5.000000000000000000e+00
-6.585443858645567694e-01,-6.779904494669587445e-01,1.586708217269205544e-04,4.999855066044860408e+00
-6.565962673225235191e-01,-6.766979562349683119e-01,1.348807465426041068e-03,4.998767965032522298e+00
-6.546481558693834080e-01,-6.754054508195349582e-01,2.533909596728167301e-03,4.997685462671567436e+00
-6.527000543544448918e-01,-6.741129287922442703e-01,3.713976805182147862e-03,4.996607559336912807e+00
-6.507519656270215336e-01,-6.728203857246861652e-01,4.889008685235794564e-03,4.995534255399000756e+00
-6.488038925364221221e-01,-6.715278171884467850e-01,6.059004835826469447e-03,4.994465551224170241e+00
-6.468558379319595542e-01,-6.702352187551154916e-01,7.223964859983616690e-03,4.993401447175026320e+00
-6.449078046629425076e-01,-6.689425859962783161e-01,8.383888364443042515e-03,4.992341943610785648e+00
-6.429597955786842123e-01,-6.676499144835246202e-01,9.538774959272864132e-03,4.991287040887621984e+00
-6.410118135284935681e-01,-6.663571997884408793e-01,1.068862425751092131e-02,4.990236739358994811e+00
-6.390638613616831387e-01,-6.650644374826161220e-01,1.183343587481353217e-02,4.989191039375976189e+00
-6.371159419275622682e-01,-6.637716231376368237e-01,1.297320942911560533e-02,4.988149941287552736e+00
-6.351680580754436312e-01,-6.624787523250921240e-01,1.410794454030168260e-02,4.987113445440931159e+00
-6.332202126546364607e-01,-6.611858206165683871e-01,1.523764082988812371e-02,4.986081552181827803e+00
-6.312724085144535424e-01,-6.598928235836550860e-01,1.636229792071597702e-02,4.985054261854751090e+00
-6.293246485042034433e-01,-6.585997567979379186e-01,1.748191543665465753e-02,4.984031574803266196e+00
-6.273769354731996151e-01,-6.573066158310068019e-01,1.859649300231619798e-02,4.983013491370262393e+00
-6.254292722707507357e-01,-6.560133962544477670e-01,1.970603024277983728e-02,4.982000011898202629e+00
-6.234816617461695909e-01,-6.547200936398497317e-01,2.081052678332713166e-02,4.980991136729363333e+00
-6.215341067487654136e-01,-6.534267035587995043e-01,2.190998224918706480e-02,4.979986866206070673e+00
-6.195866101278509896e-01,-6.521332215828863355e-01,2.300439626529125758e-02,4.978987200670921709e+00
-6.176391747327351078e-01,-6.508396432836960344e-01,2.409376845603921485e-02,4.977992140466998450e+00
-6.156918034127308870e-01,-6.495459642328184069e-01,2.517809844507327630e-02,4.977001685938077458e+00
-6.137444990171472270e-01,-6.482521800018397062e-01,2.625738585506328174e-02,4.976015837428819033e+00
-6.117972643952966916e-01,-6.469582861623487391e-01,2.733163030750079131e-02,4.975034595284963501e+00
-6.098501023964890688e-01,-6.456642782859322027e-01,2.840083142250270781e-02,4.974057959853507072e+00
-6.079030158700363673e-01,-6.443701519441792369e-01,2.946498881862427005e-02,4.973085931482868816e+00
-6.059560076652480420e-01,-6.430759027086762059e-01,3.052410211268112225e-02,4.972118510523060309e+00
-6.040090806314366567e-01,-6.417815261510120273e-01,3.157817091958057404e-02,4.971155697325835732e+00
-6.020622376179115554e-01,-6.404870178427737315e-01,3.262719485216164506e-02,4.970197492244835757e+00
-6.001154814739853016e-01,-6.391923733555497922e-01,3.367117352104399830e-02,4.969243895635732322e+00
-5.981688150489669065e-01,-6.378975882609267956e-01,3.471010653448563382e-02,4.968294907856351195e+00
-5.962222411921694887e-01,-6.366026581304943255e-01,3.574399349824895766e-02,4.967350529266798986e+00
-5.942757627529019482e-01,-6.353075785358384131e-01,3.677283401547548625e-02,4.966410760229577726e+00
-5.923293825804769597e-01,-6.340123450485481982e-01,3.779662768656876642e-02,4.965475601109686998e+00
-5.903831035242036451e-01,-6.327169532402100449e-01,3.881537410908550423e-02,4.964545052274729642e+00
-5.884369284333949013e-01,-6.314213986824135372e-01,3.982907287763488846e-02,4.963619114095000562e+00
-5.864908601573594060e-01,-6.301256769467443730e-01,4.083772358378569278e-02,4.962697786943570222e+00
-5.845449015454107222e-01,-6.288297836047923584e-01,4.184132581598138528e-02,4.961781071196364579e+00
-5.825990554468568616e-01,-6.275337142281435243e-01,4.283987915946296798e-02,4.960868967232235249e+00
-5.806533247110116092e-01,-6.262374643883871217e-01,4.383338319619928258e-02,4.959961475433023459e+00
-5.787077121871834207e-01,-6.249410296571098478e-01,4.482183750482491430e-02,4.959058596183615109e+00
-5.767622207246853039e-01,-6.236444056059003982e-01,4.580524166058559665e-02,4.958160329871990513e+00
-5.748168531728261588e-01,-6.223475878063452482e-01,4.678359523529060371e-02,4.957266676889269696e+00
