-5.242540056031277373e+00,-2.821682338987515415e+00,1.052678708185879053e+00,2.811838830516239618e+00
-5.240808186188085749e+00,-2.823309721334261280e+00,1.050962843376780587e+00,2.815405530135179912e+00
-5.239072424499047642e+00,-2.824932621200919147e+00,1.049254084624831718e+00,2.818957458677055161e+00
-5.237332789074101491e+00,-2.826551037047839721e+00,1.047552435804976811e+00,2.822494608087174228e+00
-5.235589297978648027e+00,-2.828164967357058579e+00,1.045857899848386063e+00,2.826016972272630046e+00
-5.233841969233622216e+00,-2.829774410632274861e+00,1.044170478754855580e+00,2.829524547076526453e+00
-5.232090820815519017e+00,-2.831379365398805970e+00,1.042490173605086223e+00,2.833017330252454169e+00
-5.230335870656464436e+00,-2.832979830203564031e+00,1.040816984572859649e+00,2.836495321439179929e+00
-5.228577136644255496e+00,-2.834575803615020817e+00,1.039150910937079342e+00,2.839958522135618502e+00
-5.226814636622403754e+00,-2.836167284223168661e+00,1.037491951093707954e+00,2.843406935676017433e+00
-5.225048388390209020e+00,-2.837754270639500920e+00,1.035840102567582077e+00,2.846840567205401129e+00
-5.223278409702777125e+00,-2.839336761496962680e+00,1.034195362024106668e+00,2.850259423655257862e+00
-5.221504718271094525e+00,-2.840914755449930773e+00,1.032557725280836891e+00,2.853663513719469691e+00
-5.219727331762067379e+00,-2.842488251174172920e+00,1.030927187318938731e+00,2.857052847830485742e+00
-5.217946267798577509e+00,-2.844057247366821972e+00,1.029303742294535029e+00,2.860427438135740186e+00
-5.216161543959526803e+00,-2.845621742746334615e+00,1.027687383549929612e+00,2.863787298474319787e+00
-5.214373177779889623e+00,-2.847181736052467382e+00,1.026078103624721294e+00,2.867132444353862830e+00
-5.212581186750762541e+00,-2.848737226046235360e+00,1.024475894266790421e+00,2.870462892927720500e+00
-5.210785588319413186e+00,-2.850288211509884650e+00,1.022880746443180167e+00,2.873778662972338971e+00
-5.208986399889335317e+00,-2.851834691246859954e+00,1.021292650350851927e+00,2.877079774864903072e+00
-5.207183638820291449e+00,-2.853376664081765490e+00,1.019711595427331252e+00,2.880366250561206876e+00
-5.205377322428368814e+00,-2.854914128860341016e+00,1.018137570361231203e+00,2.883638113573777417e+00
-5.203567467986026429e+00,-2.856447084449420082e+00,1.016570563102664915e+00,2.886895388950233787e+00
-5.201754092722141287e+00,-2.857975529736903830e+00,1.015010560873544021e+00,2.890138103251878032e+00
-5.199937213822070525e+00,-2.859499463631725025e+00,1.013457550177755184e+00,2.893366284532540966e+00
-5.198116848427688730e+00,-2.861018885063815631e+00,1.011911516811230705e+00,2.896579962317650914e+00
-5.196293013637440339e+00,-2.862533792984072178e+00,1.010372445871901448e+00,2.899779167583543149e+00
-5.194465726506400038e+00,-2.864044186364327338e+00,1.008840321769535198e+00,2.902963932737011366e+00
-5.192635004046309177e+00,-2.865550064197314839e+00,1.007315128235465096e+00,2.906134291595082075e+00
-5.190800863225629946e+00,-2.867051425496630390e+00,1.005796848332204618e+00,2.909290279365032816e+00
-5.188963320969601334e+00,-2.868548269296712139e+00,1.004285464462952415e+00,2.912431932624631070e+00
-5.187122394160280869e+00,-2.870040594652794042e+00,1.002780958380982579e+00,2.915559289302616985e+00
-5.185278099636601468e+00,-2.871528400640882328e+00,1.001283311198928772e+00,2.918672388659404149e+00
-5.183430454194417614e+00,-2.873011686357717753e+00,9.997925033979578879e-01,2.921771271268010839e+00
-5.181579474586555101e+00,-2.874490450920744067e+00,9.983087838995275964e-01,2.924855419705349568e+00
-5.179725177522861657e+00,-2.875964693468076927e+00,9.968324168776231398e-01,2.927924284843512304e+00
-5.177867579670256681e+00,-2.877434413158467041e+00,9.953634046782191547e-01,2.930977861806014939e+00
-5.176006697652784538e+00,-2.878899609171269525e+00,9.939017489270668415e-01,2.934016147213474035e+00
-5.174142548051661628e+00,-2.880360280706414144e+00,9.924474505390571411e-01,2.937039139164142387e+00
-5.172275147405324347e+00,-2.881816426984366686e+00,9.910005097274832142e-01,2.940046837214655540e+00
-5.170404512209480608e+00,-2.883268047246096977e+00,9.895609260132079976e-01,2.943039242360976804e+00
-5.168530658917163123e+00,-2.884715140753051799e+00,9.881286982337335045e-01,2.946016357019544341e+00
-5.166653603938775596e+00,-2.886157706787114918e+00,9.867038245521743134e-01,2.948978185008618080e+00
-5.164773363642147785e+00,-2.887595744650577334e+00,9.852863024661319136e-01,2.951924731529834478e+00
-5.162889954352577249e+00,-2.889029253666106190e+00,9.838761288164729057e-01,2.954856003149957555e+00
-5.161003392352880859e+00,-2.890458233176706582e+00,9.824732997960108349e-01,2.957772007782833779e+00
-5.159113693883456087e+00,-2.891882682545694916e+00,9.810778109580915451e-01,2.960672754671545004e+00
-5.157220875142313865e+00,-2.893302601156659382e+00,9.796896572250800572e-01,2.963558254370768807e+00
-5.155324952285146090e+00,-2.894717988413436416e+00,9.783088328967536329e-01,2.966428518729330222e+00
-5.153425941425361145e+00,-2.896128843740065406e+00,9.769353316585991376e-01,2.969283560872955530e+00
-5.151523858634141639e+00,-2.897535166580766930e+00,9.755691465900110382e-01,2.972123395187230344e+00
-5.149618719940487921e+00,-2.898936956399902343e+00,9.742102701723990288e-01,2.974948037300748638e+00
-5.147710541331282030e+00,-2.900334212681947132e+00,9.728586942971988449e-01,2.977757504068458516e+00
-5.145799338751317009e+00,-2.901726934931452728e+00,9.715144102737832688e-01,2.980551813555219809e+00
-5.143885128103367954e+00,-2.903115122673014525e+00,9.701774088372918659e-01,2.983330985019527759e+00
-5.141967925248226656e+00,-2.904498775451243020e+00,9.688476801563502550e-01,2.986095038897466747e+00
-5.140047746004754892e+00,-2.905877892830722953e+00,9.675252138407105518e-01,2.988843996786830992e+00
-5.138124606149945706e+00,-2.907252474395994213e+00,9.662099989487904494e-01,2.991577881431449537e+00
-5.136198521418953611e+00,-2.908622519751499880e+00,9.649020239951204836e-01,2.994296716705709294e+00
-5.134269507505164754e+00,-2.909988028521572900e+00,9.636012769577062542e-01,2.997000527599249509e+00
-5.132337580060228888e+00,-2.911349000350383687e+00,9.623077452852868419e-01,2.999689340201874721e+00
-5.130402754694125989e+00,-2.912705434901927681e+00,9.610214159045149529e-01,3.002363181688629812e+00
-5.128465046975200003e+00,-2.914057331859976063e+00,9.597422752270383661e-01,3.005022080305079335e+00
-5.126524472430223689e+00,-2.915404690928048659e+00,9.584703091564963362e-01,3.007666065352765372e+00
-5.124581046544435914e+00,-2.916747511829385076e+00,9.572055030954201849e-01,3.010295167174862563e+00
-5.122634784761610049e+00,-2.918085794306906067e+00,9.559478419520540671e-01,3.012909417142001445e+00
-5.120685702484073509e+00,-2.919419538123181113e+00,9.546973101470793699e-01,3.015508847638288081e+00
-5.118733815072790350e+00,-2.920748743060399555e+00,9.534538916202579539e-01,3.018093492047498216e+00
-5.116779137847387915e+00,-2.922073408920333293e+00,9.522175698369842456e-01,3.020663384739456170e+00
-5.114821686086225228e+00,-2.923393535524308806e+00,9.509883277947510649e-01,3.023218561056594034e+00
-5.112861475026420521e+00,-2.924709122713164522e+00,9.497661480295331859e-01,3.025759057300682286e+00
-5.110898519863928513e+00,-2.926020170347232163e+00,9.485510126220826344e-01,3.028284910719747369e+00
-5.108932835753560830e+00,-2.927326678306291896e+00,9.473429032041422726e-01,3.030796159495150910e+00
-5.106964437809066837e+00,-2.928628646489544796e+00,9.461418009645714555e-01,3.033292842728858574e+00
-5.104993341103154059e+00,-2.929926074815579984e+00,9.449476866553936372e-01,3.035775000430870563e+00
-5.103019560667561905e+00,-2.931218963222338658e+00,9.437605405977600448e-01,3.038242673506823976e+00
-5.101043111493098969e+00,-2.932507311667084338e+00,9.425803426878277547e-01,3.040695903745773254e+00
-5.099064008529690994e+00,-2.933791120126368668e+00,9.414070724025640491e-01,3.043134733808126491e+00
-5.097082266686445706e+00,-2.935070388595999447e+00,9.402407088054652862e-01,3.045559207213758057e+00
-5.095097900831681237e+00,-2.936345117091005985e+00,9.390812305521970549e-01,3.047969368330281981e+00
-5.093110925792999844e+00,-2.937615305645606689e+00,9.379286158961579467e-01,3.050365262361490082e+00
-5.091121356357317218e+00,-2.938880954313179306e+00,9.367828426939618369e-01,3.052746935335954870e+00
-5.089129207270922883e+00,-2.940142063166219621e+00,9.356438884108467802e-01,3.055114434095784759e+00
-5.087134493239531707e+00,-2.941398632296322369e+00,9.345117301260055243e-01,3.057467806285546708e+00
-5.085137228928326536e+00,-2.942650661814134594e+00,9.333863445378376422e-01,3.059807100341346064e+00
-5.083137428962014148e+00,-2.943898151849328571e+00,9.322677079691312763e-01,3.062132365480056961e+00
-5.081135107924872329e+00,-2.945141102550571155e+00,9.311557963721679432e-01,3.064443651688710801e+00
-5.079130280360809380e+00,-2.946379514085487816e+00,9.300505853337567297e-01,3.066741009714032629e+00
-5.077122960773388094e+00,-2.947613386640628441e+00,9.289520500801897729e-01,3.069024491052139147e+00
-5.075113163625907475e+00,-2.948842720421437580e+00,9.278601654821310163e-01,3.071294147938376184e+00
-5.073100903341435597e+00,-2.950067515652221584e+00,9.267749060594346888e-01,3.073550033337305809e+00
-5.071086194302860228e+00,-2.951287772576114854e+00,9.256962459858879555e-01,3.075792200932844001e+00
-5.069069050852941238e+00,-2.952503491455042539e+00,9.246241590938903965e-01,3.078020705118536426e+00
-5.067049487294365662e+00,-2.953714672569694777e+00,9.235586188790575468e-01,3.080235600987988320e+00
-5.065027517889784114e+00,-2.954921316219491612e+00,9.224995985047649283e-01,3.082436944325418260e+00
-5.063003156861875631e+00,-2.956123422722544358e+00,9.214470708066162530e-01,3.084624791596371374e+00
-5.060976418393391185e+00,-2.957320992415635175e+00,9.204010082968526740e-01,3.086799199938553784e+00
-5.058947316627200763e+00,-2.958514025654168655e+00,9.193613831686904270e-01,3.088960227152816262e+00
-5.056915865666344878e+00,-2.959702522812150072e+00,9.183281673005992962e-01,3.091107931694259570e+00
-5.054882079574091414e+00,-2.960886484282151621e+00,9.173013322605090281e-01,3.093242372663492112e+00
-5.052845972373977368e+00,-2.962065910475271568e+00,9.162808493099637852e-01,3.095363609797994187e+00
-5.050807558049861257e+00,-2.963240801821111603e+00,9.152666894082029936e-01,3.097471703463633652e+00
-5.048766850545972851e+00,-2.964411158767735532e+00,9.142588232161875661e-01,3.099566714646299737e+00
-5.046723863766967355e+00,-2.965576981781644417e+00,9.132572211005633989e-01,3.101648704943660739e+00
-5.044678611577972482e+00,-2.966738271347734823e+00,9.122618531375625839e-01,3.103717736557057627e+00
-5.042631107804629309e+00,-2.967895027969271737e+00,9.112726891168506649e-01,3.105773872283505987e+00
-5.040581366233159777e+00,-2.969047252167854367e+00,9.102896985453097223e-01,3.107817175507830765e+00
-5.038529400610406661e+00,-2.970194944483384614e+00,9.093128506507651698e-01,3.109847710194922676e+00
-5.036475224643880644e+00,-2.971338105474031099e+00,9.083421143856605928e-01,3.111865540882096326e+00
-5.034418852001818934e+00,-2.972476735716196750e+00,9.073774584306695257e-01,3.113870732671583319e+00
-5.032360296313223458e+00,-2.973610835804489483e+00,9.064188511982570473e-01,3.115863351223132405e+00
-5.030299571167931916e+00,-2.974740406351687128e+00,9.054662608361823128e-01,3.117843462746721528e+00
-5.028236690116637320e+00,-2.975865447988700563e+00,9.045196552309536786e-01,3.119811133995384900e+00
-5.026171666670966154e+00,-2.976985961364547073e+00,9.035790020112235421e-01,3.121766432258147539e+00
-5.024104514303512126e+00,-2.978101947146315265e+00,9.026442685511384401e-01,3.123709425353068614e+00
-5.022035246447892121e+00,-2.979213406019129540e+00,9.017154219736307486e-01,3.125640181620394031e+00
-5.019963876498795941e+00,-2.980320338686123005e+00,9.007924291536667516e-01,3.127558769915808945e+00
-5.017890417812031600e+00,-2.981422745868397506e+00,8.998752567214385323e-01,3.129465259603798621e+00
-5.015814883704583949e+00,-2.982520628304994759e+00,8.989638710655101228e-01,3.131359720551112780e+00
-5.013737287454657299e+00,-2.983613986752863489e+00,8.980582383359170251e-01,3.133242223120319192e+00
-5.011657642301725168e+00,-2.984702821986827015e+00,8.971583244472157714e-01,3.135112838163468307e+00
-5.009575961446588011e+00,-2.985787134799545495e+00,8.962640950814846352e-01,3.136971637015852465e+00
-5.007492258051417622e+00,-2.986866926001493727e+00,8.953755156912853730e-01,3.138818691489850821e+00
-5.005406545239802441e+00,-2.987942196420911856e+00,8.944925515025730078e-01,3.140654073868881291e+00
-5.003318836096811495e+00,-2.989012946903792045e+00,8.936151675175624254e-01,3.142477856901441768e+00
-5.001229143669024602e+00,-2.990079178313825636e+00,8.927433285175583322e-01,3.144290113795226826e+00
-4.999137480964604308e+00,-2.991140891532387158e+00,8.918769990657303692e-01,3.146090918211359444e+00
-4.997043860953326089e+00,-2.992198087458490807e+00,8.910161435098565841e-01,3.147880344258689789e+00
-4.994948296566646739e+00,-2.993250767008764246e+00,8.901607259850189413e-01,3.149658466488188591e+00
-4.992850800697734570e+00,-2.994298931117406859e+00,8.893107104162628618e-01,3.151425359887423561e+00
-4.990751386201539574e+00,-2.995342580736169324e+00,8.884660605212136852e-01,3.153181099875116633e+00
-4.988650065894822738e+00,-2.996381716834305653e+00,8.876267398126536090e-01,3.154925762295789582e+00
-4.986546852556228870e+00,-2.997416340398558532e+00,8.867927116010638766e-01,3.156659423414479804e+00
-4.984441758926316801e+00,-2.998446452433107812e+00,8.859639389971261103e-01,3.158382159911538700e+00
-4.982334797707620666e+00,-2.999472053959552742e+00,8.851403849141860070e-01,3.160094048877512662e+00
-4.980225981564692539e+00,-3.000493146016864898e+00,8.843220120706853926e-01,3.161795167808087559e+00
-4.978115323124160163e+00,-3.001509729661369530e+00,8.835087829925516445e-01,3.163485594599120709e+00
-4.976002834974770472e+00,-3.002521805966704260e+00,8.827006600155609117e-01,3.165165407541728815e+00
-4.973888529667445546e+00,-3.003529376023786224e+00,8.818976052876584815e-01,3.166834685317466036e+00
-4.971772419715327018e+00,-3.004532440940781868e+00,8.810995807712507233e-01,3.168493506993558029e+00
-4.969654517593831144e+00,-3.005531001843076755e+00,8.803065482454667245e-01,3.170141952018202591e+00
-4.967534835740686994e+00,-3.006525059873229822e+00,8.795184693083788474e-01,3.171780100215952025e+00
-4.965413386556010167e+00,-3.007514616190959611e+00,8.787353053792046342e-01,3.173408031783137240e+00
-4.963290182402322337e+00,-3.008499671973094536e+00,8.779570177004643039e-01,3.175025827283382007e+00
-4.961165235604630297e+00,-3.009480228413550673e+00,8.771835673401207067e-01,3.176633567643158074e+00
-4.959038558450455270e+00,-3.010456286723294017e+00,8.764149151936813098e-01,3.178231334147410436e+00
-4.956910163189892415e+00,-3.011427848130307172e+00,8.756510219862754241e-01,3.179819208435243905e+00
-4.954780062035656130e+00,-3.012394913879559155e+00,8.748918482747030101e-01,3.181397272495662065e+00
-4.952648267163136886e+00,-3.013357485232969868e+00,8.741373544494586145e-01,3.182965608663361756e+00
-4.950514790710442092e+00,-3.014315563469379011e+00,8.733875007367201126e-01,3.184524299614596821e+00
-4.948379644778458264e+00,-3.015269149884517219e+00,8.726422472003245723e-01,3.186073428363074722e+00
-4.946242841430886550e+00,-3.016218245790961650e+00,8.719015537437057040e-01,3.187613078255925103e+00
-4.944104392694303129e+00,-3.017162852518112892e+00,8.711653801118180995e-01,3.189143332969702094e+00
-4.941964310558202733e+00,-3.018102971412159441e+00,8.704336858930272758e-01,3.190664276506455899e+00
-4.939822606975059038e+00,-3.019038603836044388e+00,8.697064305209851742e-01,3.192175993189833694e+00
-4.937679293860360197e+00,-3.019969751169433447e+00,8.689835732764766840e-01,3.193678567661240475e+00
-4.935534383092667454e+00,-3.020896414808680319e+00,8.682650732892467360e-01,3.195172084876042540e+00
-4.933387886513668441e+00,-3.021818596166794713e+00,8.675508895398060805e-01,3.196656630099813157e+00
-4.931239815928218917e+00,-3.022736296673410372e+00,8.668409808612159706e-01,3.198132288904623088e+00
-4.929090183104393397e+00,-3.023649517774749995e+00,8.661353059408504196e-01,3.199599147165376856e+00
-4.926938999773544658e+00,-3.024558260933594589e+00,8.654338233221422483e-01,3.201057291056184972e+00
-4.924786277630344600e+00,-3.025462527629251497e+00,8.647364914063085939e-01,3.202506807046774817e+00
