1.159302853121676158e+01,2.156560462846670490e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.159898592295778741e+01,2.156548615917153455e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.160494334807737360e+01,2.156536768795881898e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.161090080641146116e+01,2.156524921484416879e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.161685829779637125e+01,2.156513073984318751e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.162281582206876429e+01,2.156501226297140761e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.162877337906567199e+01,2.156489378424431536e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.163473096862447775e+01,2.156477530367738282e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.164068859058291139e+01,2.156465682128597905e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.164664624477907218e+01,2.156453833708547307e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.165260393105141645e+01,2.156441985109118420e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.165856164923874694e+01,2.156430136331835357e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.166451939918022340e+01,2.156418287378221166e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.167047718071537332e+01,2.156406438249794277e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.167643499368405635e+01,2.156394588948066371e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.168239283792650340e+01,2.156382739474544152e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.168835071328330066e+01,2.156370889830732551e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.169430861959538426e+01,2.156359040018130813e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.170026655670403315e+01,2.156347190038233563e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.170622452445089223e+01,2.156335339892529035e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.171218252267796167e+01,2.156323489582503683e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.171814055122758269e+01,2.156311639109638278e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.172409860994246245e+01,2.156299788475411106e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.173005669866564205e+01,2.156287937681290146e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.173601481724053031e+01,2.156276086728745867e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.174197296551087888e+01,2.156264235619239500e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.174793114332080357e+01,2.156252384354230855e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.175388935051474171e+01,2.156240532935171572e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.175984758693752141e+01,2.156228681363512933e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.176580585243427990e+01,2.156216829640699828e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.177176414685053984e+01,2.156204977768171105e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.177772247003214368e+01,2.156193125747364192e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.178368082182530330e+01,2.156181273579708702e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.178963920207656990e+01,2.156169421266633179e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.179559761063284817e+01,2.156157568809560843e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.180155604734138564e+01,2.156145716209907093e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.180751451204978686e+01,2.156133863469088752e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.181347300460598859e+01,2.156122010588511984e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.181943152485828996e+01,2.156110157569582952e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.182539007265532760e+01,2.156098304413701783e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.183134864784609164e+01,2.156086451122265757e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.183730725027990971e+01,2.156074597696663986e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.184326587980647538e+01,2.156062744138285581e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.184922453627578598e+01,2.156050890448511481e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.185518321953824206e+01,2.156039036628722272e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.186114192944453016e+01,2.156027182680287524e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.186710066584573831e+01,2.156015328604581072e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.187305942859324226e+01,2.156003474402965026e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.187901821753881393e+01,2.155991620076802917e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.188497703253452897e+01,2.155979765627447620e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.189093587343283254e+01,2.155967911056254849e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.189689474008649128e+01,2.155956056364567885e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.190285363234864846e+01,2.155944201553734274e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.190881255007273865e+01,2.155932346625088059e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.191477149311259254e+01,2.155920491579968257e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.192073046132233927e+01,2.155908636419701452e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.192668945455648988e+01,2.155896781145617425e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.193264847266984852e+01,2.155884925759032100e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.193860751551761190e+01,2.155873070261268154e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.194456658295527340e+01,2.155861214653633340e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.195052567483869765e+01,2.155849358937441096e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.195648479102406725e+01,2.155837503113991360e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.196244393136792539e+01,2.155825647184586913e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.196840309572713501e+01,2.155813791150520942e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.197436228395890723e+01,2.155801935013084858e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.198032149592078888e+01,2.155790078773566876e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.198628073147067674e+01,2.155778222433249880e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.199223999046679801e+01,2.155766365993410716e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.199819927276770493e+01,2.155754509455324808e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.200415857823229793e+01,2.155742652820259764e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.201011790671982737e+01,2.155730796089483192e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.201607725808985450e+01,2.155718939264255951e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.202203663220230112e+01,2.155707082345834280e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.202799602891741060e+01,2.155695225335471576e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.203395544809576911e+01,2.155683368234415909e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.203991488959828970e+01,2.155671511043912147e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.204587435328623535e+01,2.155659653765199124e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.205183383902118521e+01,2.155647796399512117e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.205779334666507552e+01,2.155635938948085695e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.206375287608014801e+01,2.155624081412143767e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.206971242712901038e+01,2.155612223792911664e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.207567199967458116e+01,2.155600366091606901e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.208163159358011995e+01,2.155588508309443796e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.208759120870922210e+01,2.155576650447634179e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.209355084492580801e+01,2.155564792507383842e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.209951050209413914e+01,2.155552934489894668e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.210547018007880382e+01,2.155541076396364275e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.211142987874471544e+01,2.155529218227985666e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.211738959795714443e+01,2.155517359985950421e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.212334933758165789e+01,2.155505501671442303e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.212930909748418173e+01,2.155493643285642946e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.213526887753094918e+01,2.155481784829727587e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.214122867758855051e+01,2.155469926304872530e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.214718849752387797e+01,2.155458067712243775e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.215314833720417553e+01,2.155446209053006967e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.215910819649699626e+01,2.155434350328320647e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.216506807527024669e+01,2.155422491539343355e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.217102797339214248e+01,2.155410632687227590e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.217698789073123145e+01,2.155398773773119103e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.218294782715639535e+01,2.155386914798162223e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.218890778253683926e+01,2.155375055763497727e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.219486775674209689e+01,2.155363196670261772e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.220082774964202343e+01,2.155351337519583410e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.220678776110680985e+01,2.155339478312592405e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.221274779100697039e+01,2.155327619050411059e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.221870783921334436e+01,2.155315759734158831e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.222466790559709260e+01,2.155303900364950920e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.223062799002971168e+01,2.155292040943898968e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.223658809238301259e+01,2.155280181472107870e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.224254821252914383e+01,2.155268321950683230e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.224850835034055763e+01,2.155256462380722127e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.225446850569005441e+01,2.155244602763320216e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.226042867845074369e+01,2.155232743099568538e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.226638886849605825e+01,2.155220883390552444e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.227234907569976485e+01,2.155209023637355870e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.227830929993594822e+01,2.155197163841057417e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.228426954107900748e+01,2.155185304002730007e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.229022979900367218e+01,2.155173444123446913e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.229619007358499339e+01,2.155161584204271819e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.230215036469834899e+01,2.155149724246271248e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.230811067221941357e+01,2.155137864250497159e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.231407099602422761e+01,2.155126004218010749e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.232003133598910516e+01,2.155114144149858291e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.232599169199071376e+01,2.155102284047089611e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.233195206390601761e+01,2.155090423910742459e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.233791245161232908e+01,2.155078563741861331e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.234387285498724118e+01,2.155066703541475803e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.234983327390870755e+01,2.155054843310619361e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.235579370825496426e+01,2.155042983050315542e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.236175415790460086e+01,2.155031122761591433e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.236771462273648581e+01,2.155019262445460626e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.237367510262984993e+01,2.155007402102942748e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.237963559746419229e+01,2.154995541735044284e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.238559610711938497e+01,2.154983681342776336e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.239155663147555586e+01,2.154971820927136505e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.239751717041321477e+01,2.154959960489129500e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.240347772381311842e+01,2.154948100029745461e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.240943829155640366e+01,2.154936239549978438e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.241539887352447735e+01,2.154924379050813954e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.242135946959908921e+01,2.154912518533236820e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.242732007966228380e+01,2.154900657998223323e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.243328070359644322e+01,2.154888797446752946e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.243924134128423198e+01,2.154876936879793092e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.244520199260867166e+01,2.154865076298315785e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.245116265745305917e+01,2.154853215703282743e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.245712333570101649e+01,2.154841355095651778e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.246308402723648889e+01,2.154829494476380702e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.246904473194372720e+01,2.154817633846422353e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.247500544970729486e+01,2.154805773206723885e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.248096618041207151e+01,2.154793912558231384e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.248692692394323700e+01,2.154782051901882056e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.249288768018629092e+01,2.154770191238615951e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.249884844902704728e+01,2.154758330569362812e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.250480923035162917e+01,2.154746469895054872e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.251077002404646699e+01,2.154734609216614771e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.251673082999830378e+01,2.154722748534964438e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.252269164809418811e+01,2.154710887851022250e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.252865247822149541e+01,2.154699027165700542e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.253461332026787467e+01,2.154687166479909521e+01,0.000000000000000000e+00,5.000000000000000000e+00
